keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Newt Gingrich,mA666ccpWC4,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:46:22,,2.703504,4053443,4053440
Newt Gingrich,ovxxaD8zYzg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:46:25,,2.856064,4053444,4053440
Newt Gingrich,P4Zw2Yr4LuQ,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:46:28,,2.792877,4053445,4053440
Newt Gingrich,iAILBaMXA_I,mA666ccpWC4,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:46:31,"Vh7j9__EZEQ,FLqofqTT9zk,mA666ccpWC4,ovxxaD8zYzg,fiLvtc2MBdg",2.883742,4053450,4053400
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:46:34,,2.861801,4053451,4053450
Newt Gingrich,FLqofqTT9zk,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:46:38,,4.512776,4053452,4053450
Newt Gingrich,mA666ccpWC4,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:46:41,,2.562878,4053453,4053450
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:46:46,,4.890522,4053454,4053450
Newt Gingrich,fiLvtc2MBdg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:46:49,,2.810948,4053455,4053450
Newt Gingrich,fSoo67kSg-k,oWMAOylxXpw,3,2021-12-10,-1,-1,-1.0,5,2021-12-14 17:46:52,"PXLKPL1BUe4,iAILBaMXA_I,AeFEadspSyM,Ppi5z0WXcOY,oWMAOylxXpw",2.883062,4053500,4053000
Newt Gingrich,PXLKPL1BUe4,fSoo67kSg-k,4,2021-12-11,534,-1,-1.0,5,2021-12-14 17:46:54,"xr4p7XyxnxQ,fiLvtc2MBdg,ovxxaD8zYzg,Ppi5z0WXcOY,uIL4VkM-2qs",2.665883,4053510,4053500
Newt Gingrich,xr4p7XyxnxQ,PXLKPL1BUe4,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 17:46:57,,2.706663,4053511,4053510
Newt Gingrich,fiLvtc2MBdg,PXLKPL1BUe4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:47:00,,2.747038,4053512,4053510
Newt Gingrich,ovxxaD8zYzg,PXLKPL1BUe4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:47:03,,2.790112,4053513,4053510
Newt Gingrich,Ppi5z0WXcOY,PXLKPL1BUe4,5,2021-12-14,488,-1,-1.0,0,2021-12-14 17:47:05,,2.792618,4053514,4053510
Newt Gingrich,uIL4VkM-2qs,PXLKPL1BUe4,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 17:47:10,,4.709954,4053515,4053510
Newt Gingrich,iAILBaMXA_I,fSoo67kSg-k,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:47:13,"Vh7j9__EZEQ,FLqofqTT9zk,ovxxaD8zYzg,mA666ccpWC4,fiLvtc2MBdg",2.998408,4053520,4053500
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:47:16,,2.746266,4053521,4053520
Newt Gingrich,FLqofqTT9zk,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:47:19,,2.619197,4053522,4053520
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:47:21,,2.879385,4053523,4053520
Newt Gingrich,mA666ccpWC4,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:47:26,,4.470971,4053524,4053520
Newt Gingrich,fiLvtc2MBdg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:47:29,,2.916225,4053525,4053520
Newt Gingrich,AeFEadspSyM,fSoo67kSg-k,4,2021-12-11,-1,-1,-1.0,5,2021-12-14 17:47:32,"z3eLHD_UHnU,iAILBaMXA_I,ovxxaD8zYzg,mA666ccpWC4,qd_hEja6bzE",2.817948,4053530,4053500
Newt Gingrich,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 17:47:36,,4.639191,4053531,4053530
Newt Gingrich,iAILBaMXA_I,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:47:39,,2.545562,4053532,4053530
Newt Gingrich,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:47:42,,2.962324,4053533,4053530
Newt Gingrich,mA666ccpWC4,AeFEadspSyM,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:47:45,,2.704108,4053534,4053530
Newt Gingrich,qd_hEja6bzE,AeFEadspSyM,5,2020-09-10,-1,-1,-1.0,0,2021-12-14 17:47:47,,2.504301,4053535,4053530
Newt Gingrich,Ppi5z0WXcOY,fSoo67kSg-k,4,2021-12-14,493,-1,-1.0,5,2021-12-14 17:47:50,"iAILBaMXA_I,mA666ccpWC4,78Rw6I2-W1E,qvD306ahqQU,rOmq1fFyJlw",2.748776,4053540,4053500
Newt Gingrich,iAILBaMXA_I,Ppi5z0WXcOY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:47:53,,2.83667,4053541,4053540
Newt Gingrich,mA666ccpWC4,Ppi5z0WXcOY,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:47:55,,2.647788,4053542,4053540
Newt Gingrich,78Rw6I2-W1E,Ppi5z0WXcOY,5,2021-12-14,120,-1,-1.0,0,2021-12-14 17:47:58,,2.707776,4053543,4053540
Newt Gingrich,qvD306ahqQU,Ppi5z0WXcOY,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:48:01,,2.890875,4053544,4053540
Newt Gingrich,rOmq1fFyJlw,Ppi5z0WXcOY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:48:06,,4.890871,4053545,4053540
Newt Gingrich,oWMAOylxXpw,fSoo67kSg-k,4,2021-12-10,-1,-1,-1.0,5,2021-12-14 17:48:09,"iAILBaMXA_I,AeFEadspSyM,JowIQEYfqEE,mA666ccpWC4,AZC7Y_fPiWw",2.833925,4053550,4053500
Newt Gingrich,iAILBaMXA_I,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:48:11,,2.784633,4053551,4053550
Newt Gingrich,AeFEadspSyM,oWMAOylxXpw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 17:48:14,,2.821154,4053552,4053550
Newt Gingrich,JowIQEYfqEE,oWMAOylxXpw,5,2021-10-19,-1,-1,-1.0,0,2021-12-14 17:48:19,,4.804183,4053553,4053550
Newt Gingrich,mA666ccpWC4,oWMAOylxXpw,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:48:22,,2.710755,4053554,4053550
Newt Gingrich,AZC7Y_fPiWw,oWMAOylxXpw,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 17:48:27,,4.984042,4053555,4053550
Newt Gingrich,mA666ccpWC4,yvj2SZZ4WZ4,2,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:48:34,"ISjfVKg5aMQ,ovxxaD8zYzg,iAILBaMXA_I,P4Zw2Yr4LuQ,qvD306ahqQU",7.005765,4054000,4050000
Newt Gingrich,ISjfVKg5aMQ,mA666ccpWC4,3,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:48:37,"vVQRRk-PexE,mA666ccpWC4,ovxxaD8zYzg,oWMAOylxXpw,FLqofqTT9zk",2.891106,4054100,4054000
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:48:46,,9.251591,4054110,4054100
Newt Gingrich,mA666ccpWC4,ISjfVKg5aMQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:48:50,"ISjfVKg5aMQ,ovxxaD8zYzg,iAILBaMXA_I,qvD306ahqQU,AZC7Y_fPiWw",4.300902,4054120,4054100
Newt Gingrich,ISjfVKg5aMQ,mA666ccpWC4,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:48:53,,2.9257,4054121,4054120
Newt Gingrich,ovxxaD8zYzg,mA666ccpWC4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:48:56,,2.767682,4054122,4054120
Newt Gingrich,iAILBaMXA_I,mA666ccpWC4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:48:59,,2.917964,4054123,4054120
Newt Gingrich,qvD306ahqQU,mA666ccpWC4,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:49:02,,2.766158,4054124,4054120
Newt Gingrich,AZC7Y_fPiWw,mA666ccpWC4,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 17:49:05,,2.973349,4054125,4054120
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:49:08,"TbwaRzUNvGU,ISjfVKg5aMQ,iAILBaMXA_I,mA666ccpWC4,oWMAOylxXpw",2.754201,4054130,4054100
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:49:10,,2.960915,4054131,4054130
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:49:13,,2.822247,4054132,4054130
Newt Gingrich,iAILBaMXA_I,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:49:16,,2.695882,4054133,4054130
Newt Gingrich,mA666ccpWC4,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:49:19,,2.738334,4054134,4054130
Newt Gingrich,oWMAOylxXpw,ovxxaD8zYzg,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 17:49:22,,2.767332,4054135,4054130
Newt Gingrich,oWMAOylxXpw,ISjfVKg5aMQ,4,2021-12-10,-1,-1,-1.0,5,2021-12-14 17:49:24,"iAILBaMXA_I,ovxxaD8zYzg,AeFEadspSyM,mA666ccpWC4,fSoo67kSg-k",2.61387,4054140,4054100
Newt Gingrich,iAILBaMXA_I,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:49:27,,2.675244,4054141,4054140
Newt Gingrich,ovxxaD8zYzg,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:49:30,,2.831438,4054142,4054140
Newt Gingrich,AeFEadspSyM,oWMAOylxXpw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 17:49:33,,2.796937,4054143,4054140
Newt Gingrich,mA666ccpWC4,oWMAOylxXpw,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:49:35,,2.727606,4054144,4054140
Newt Gingrich,fSoo67kSg-k,oWMAOylxXpw,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 17:49:40,,4.704877,4054145,4054140
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:49:43,"iAILBaMXA_I,mA666ccpWC4,ovxxaD8zYzg,pLlrQicxs7A,fiLvtc2MBdg",2.758287,4054150,4054100
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:49:45,,2.683988,4054151,4054150
Newt Gingrich,mA666ccpWC4,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:49:48,,2.583332,4054152,4054150
Newt Gingrich,ovxxaD8zYzg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:49:53,,4.831782,4054153,4054150
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:49:58,,4.742955,4054154,4054150
Newt Gingrich,fiLvtc2MBdg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:01,,2.914049,4054155,4054150
Newt Gingrich,ovxxaD8zYzg,mA666ccpWC4,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:50:04,"TbwaRzUNvGU,ISjfVKg5aMQ,iAILBaMXA_I,mA666ccpWC4,AeFEadspSyM",3.298102,4054200,4054000
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:50:09,"WddleA1WCVc,ISjfVKg5aMQ,iAILBaMXA_I,ovxxaD8zYzg,oWMAOylxXpw",4.883298,4054210,4054200
Newt Gingrich,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-14 17:50:14,,4.747482,4054211,4054210
Newt Gingrich,ISjfVKg5aMQ,TbwaRzUNvGU,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:50:17,,3.0265,4054212,4054210
Newt Gingrich,iAILBaMXA_I,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:19,,2.649024,4054213,4054210
Newt Gingrich,ovxxaD8zYzg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:22,,2.876322,4054214,4054210
Newt Gingrich,oWMAOylxXpw,TbwaRzUNvGU,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 17:50:25,,2.60344,4054215,4054210
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:50:27,"vVQRRk-PexE,mA666ccpWC4,ovxxaD8zYzg,fiLvtc2MBdg,iAILBaMXA_I",2.638409,4054220,4054200
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:30,,2.858047,4054221,4054220
Newt Gingrich,mA666ccpWC4,ISjfVKg5aMQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:50:33,,2.994457,4054222,4054220
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:36,,2.76168,4054223,4054220
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:39,,2.819269,4054224,4054220
Newt Gingrich,iAILBaMXA_I,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:42,,2.768827,4054225,4054220
Newt Gingrich,iAILBaMXA_I,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:50:44,"Vh7j9__EZEQ,FLqofqTT9zk,ovxxaD8zYzg,mA666ccpWC4,fiLvtc2MBdg",2.674232,4054230,4054200
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:47,,2.935245,4054231,4054230
Newt Gingrich,FLqofqTT9zk,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:50:50,,2.660912,4054232,4054230
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:53,,2.766173,4054233,4054230
Newt Gingrich,mA666ccpWC4,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:50:55,,2.624944,4054234,4054230
Newt Gingrich,fiLvtc2MBdg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:50:58,,2.763455,4054235,4054230
Newt Gingrich,mA666ccpWC4,ovxxaD8zYzg,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:51:01,"ISjfVKg5aMQ,iAILBaMXA_I,ovxxaD8zYzg,zpkIn0jjeMM,oWMAOylxXpw",2.922252,4054240,4054200
Newt Gingrich,ISjfVKg5aMQ,mA666ccpWC4,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:51:04,,2.779062,4054241,4054240
Newt Gingrich,iAILBaMXA_I,mA666ccpWC4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:51:09,,4.942466,4054242,4054240
Newt Gingrich,ovxxaD8zYzg,mA666ccpWC4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:51:12,,2.762048,4054243,4054240
Newt Gingrich,zpkIn0jjeMM,mA666ccpWC4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:51:14,,2.836369,4054244,4054240
Newt Gingrich,oWMAOylxXpw,mA666ccpWC4,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 17:51:17,,2.476015,4054245,4054240
Newt Gingrich,AeFEadspSyM,ovxxaD8zYzg,4,2021-12-11,-1,-1,-1.0,5,2021-12-14 17:51:20,"z3eLHD_UHnU,iAILBaMXA_I,ovxxaD8zYzg,mA666ccpWC4,oWMAOylxXpw",2.800581,4054250,4054200
Newt Gingrich,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 17:51:25,,4.796944,4054251,4054250
Newt Gingrich,iAILBaMXA_I,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:51:27,,2.710529,4054252,4054250
Newt Gingrich,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:51:30,,2.93703,4054253,4054250
Newt Gingrich,mA666ccpWC4,AeFEadspSyM,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:51:33,,2.774181,4054254,4054250
Newt Gingrich,oWMAOylxXpw,AeFEadspSyM,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 17:51:36,,2.7295,4054255,4054250
Newt Gingrich,iAILBaMXA_I,mA666ccpWC4,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:51:39,"Vh7j9__EZEQ,FLqofqTT9zk,ovxxaD8zYzg,mA666ccpWC4,fiLvtc2MBdg",2.766525,4054300,4054000
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:51:41,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,iAILBaMXA_I,mA666ccpWC4",2.836138,4054310,4054300
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 17:51:44,,2.885357,4054311,4054310
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 17:51:50,,5.336155,4054312,4054310
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:51:53,,2.881274,4054313,4054310
Newt Gingrich,iAILBaMXA_I,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:51:55,,2.753618,4054314,4054310
Newt Gingrich,mA666ccpWC4,Vh7j9__EZEQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:51:58,,2.706141,4054315,4054310
Newt Gingrich,FLqofqTT9zk,iAILBaMXA_I,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:52:01,"iAILBaMXA_I,mA666ccpWC4,ISjfVKg5aMQ,ovxxaD8zYzg,pkx82LyNUHM",2.772744,4054320,4054300
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:52:04,,2.955617,4054321,4054320
Newt Gingrich,mA666ccpWC4,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:52:06,,2.612309,4054322,4054320
Newt Gingrich,ISjfVKg5aMQ,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:52:09,,2.740277,4054323,4054320
Newt Gingrich,ovxxaD8zYzg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:52:12,,2.859953,4054324,4054320
Newt Gingrich,pkx82LyNUHM,FLqofqTT9zk,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 17:52:17,,4.688103,4054325,4054320
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:52:20,"TbwaRzUNvGU,ISjfVKg5aMQ,iAILBaMXA_I,mA666ccpWC4,7rSR-DFBxRM",2.807079,4054330,4054300
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:52:22,,2.823373,4054331,4054330
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:52:25,,2.750296,4054332,4054330
Newt Gingrich,iAILBaMXA_I,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:52:28,,2.728127,4054333,4054330
Newt Gingrich,mA666ccpWC4,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:52:33,,4.759195,4054334,4054330
Newt Gingrich,7rSR-DFBxRM,ovxxaD8zYzg,5,2021-12-13,9,-1,-1.0,0,2021-12-14 17:52:37,,4.373031,4054335,4054330
Newt Gingrich,mA666ccpWC4,iAILBaMXA_I,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:52:40,"ISjfVKg5aMQ,iAILBaMXA_I,qvD306ahqQU,oWMAOylxXpw,zpkIn0jjeMM",3.013715,4054340,4054300
Newt Gingrich,ISjfVKg5aMQ,mA666ccpWC4,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:52:43,,2.752175,4054341,4054340
Newt Gingrich,iAILBaMXA_I,mA666ccpWC4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:52:46,,2.716673,4054342,4054340
Newt Gingrich,qvD306ahqQU,mA666ccpWC4,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:52:48,,2.715521,4054343,4054340
Newt Gingrich,oWMAOylxXpw,mA666ccpWC4,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 17:52:51,,2.848318,4054344,4054340
Newt Gingrich,zpkIn0jjeMM,mA666ccpWC4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:52:54,,2.708049,4054345,4054340
Newt Gingrich,fiLvtc2MBdg,iAILBaMXA_I,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:52:57,"ISjfVKg5aMQ,iAILBaMXA_I,mA666ccpWC4,AeFEadspSyM,ovxxaD8zYzg",2.797378,4054350,4054300
Newt Gingrich,ISjfVKg5aMQ,fiLvtc2MBdg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:52:59,,2.72126,4054351,4054350
Newt Gingrich,iAILBaMXA_I,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:53:02,,2.802705,4054352,4054350
Newt Gingrich,mA666ccpWC4,fiLvtc2MBdg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:53:05,,2.710045,4054353,4054350
Newt Gingrich,AeFEadspSyM,fiLvtc2MBdg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 17:53:08,,2.829721,4054354,4054350
Newt Gingrich,ovxxaD8zYzg,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:53:11,,2.814397,4054355,4054350
Newt Gingrich,P4Zw2Yr4LuQ,mA666ccpWC4,3,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:53:13,"FLqofqTT9zk,ISjfVKg5aMQ,ovxxaD8zYzg,mA666ccpWC4,iAILBaMXA_I",2.59818,4054400,4054000
Newt Gingrich,FLqofqTT9zk,P4Zw2Yr4LuQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:53:18,"iAILBaMXA_I,ISjfVKg5aMQ,mA666ccpWC4,ovxxaD8zYzg,P4Zw2Yr4LuQ",4.601651,4054410,4054400
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:53:20,,2.664164,4054411,4054410
Newt Gingrich,ISjfVKg5aMQ,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:53:23,,2.839697,4054412,4054410
Newt Gingrich,mA666ccpWC4,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:53:26,,2.950305,4054413,4054410
Newt Gingrich,ovxxaD8zYzg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:53:29,,2.966541,4054414,4054410
Newt Gingrich,P4Zw2Yr4LuQ,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:53:32,,2.777638,4054415,4054410
Newt Gingrich,ISjfVKg5aMQ,P4Zw2Yr4LuQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:53:35,"vVQRRk-PexE,mA666ccpWC4,ovxxaD8zYzg,qvD306ahqQU,FLqofqTT9zk",2.788919,4054420,4054400
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:53:38,,2.966733,4054421,4054420
Newt Gingrich,mA666ccpWC4,ISjfVKg5aMQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:53:41,,2.765159,4054422,4054420
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:53:44,,3.159683,4054423,4054420
Newt Gingrich,qvD306ahqQU,ISjfVKg5aMQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:53:47,,2.793676,4054424,4054420
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:53:49,,2.773396,4054425,4054420
Newt Gingrich,ovxxaD8zYzg,P4Zw2Yr4LuQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 17:53:52,"TbwaRzUNvGU,ISjfVKg5aMQ,iAILBaMXA_I,mA666ccpWC4,AeFEadspSyM",2.894509,4054430,4054400
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:53:55,,2.86236,4054431,4054430
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:53:58,,3.203072,4054432,4054430
Newt Gingrich,iAILBaMXA_I,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:54:01,,2.85424,4054433,4054430
Newt Gingrich,mA666ccpWC4,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:54:04,,3.074283,4054434,4054430
Newt Gingrich,AeFEadspSyM,ovxxaD8zYzg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 17:54:07,,2.836059,4054435,4054430
Newt Gingrich,mA666ccpWC4,P4Zw2Yr4LuQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 17:54:10,"ISjfVKg5aMQ,ovxxaD8zYzg,iAILBaMXA_I,oWMAOylxXpw,qvD306ahqQU",2.873986,4054440,4054400
Newt Gingrich,ISjfVKg5aMQ,mA666ccpWC4,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 17:54:13,,2.890461,4054441,4054440
Newt Gingrich,ovxxaD8zYzg,mA666ccpWC4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 17:54:16,,2.814568,4054442,4054440
