keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Manchin,Hq-z06i6HCs,11jerPKO38M,4,2016-09-14,-1,-1,-1.0,5,2021-12-19 01:51:42,"31Aa0qhsXds,eOcpF0PD28c,1s58rW0_LN4,L5bXkI0-pEg,unhqK1JGytY",2.72648,1033330,1033300
Joe Manchin,31Aa0qhsXds,Hq-z06i6HCs,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:51:49,,7.307127,1033331,1033330
Joe Manchin,eOcpF0PD28c,Hq-z06i6HCs,5,2021-08-20,-1,-1,-1.0,0,2021-12-19 01:51:52,,2.73118,1033332,1033330
Joe Manchin,1s58rW0_LN4,Hq-z06i6HCs,5,2016-03-31,-1,-1,-1.0,0,2021-12-19 01:51:55,,2.752064,1033333,1033330
Joe Manchin,L5bXkI0-pEg,Hq-z06i6HCs,5,2016-01-18,-1,-1,-1.0,0,2021-12-19 01:51:57,,2.365921,1033334,1033330
Joe Manchin,unhqK1JGytY,Hq-z06i6HCs,5,2021-11-13,-1,-1,-1.0,0,2021-12-19 01:52:00,,3.117184,1033335,1033330
Joe Manchin,Unzc731iCUY,11jerPKO38M,4,2019-12-20,-1,-1,-1.0,5,2021-12-19 01:52:03,"Cx5Z-OslNWE,vtIzMaLkCaM,wFTkQmPw2Gk,wLn28DrSF68,uFQdcKJUijQ",3.001606,1033340,1033300
Joe Manchin,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-19 01:52:10,,6.427364,1033341,1033340
Joe Manchin,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-19 01:52:12,,2.56883,1033342,1033340
Joe Manchin,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-19 01:52:15,,2.294421,1033343,1033340
Joe Manchin,wLn28DrSF68,Unzc731iCUY,5,2013-04-16,-1,-1,-1.0,0,2021-12-19 01:52:17,,2.339376,1033344,1033340
Joe Manchin,uFQdcKJUijQ,Unzc731iCUY,5,2012-11-01,-1,-1,-1.0,0,2021-12-19 01:52:24,,6.886264,1033345,1033340
Joe Manchin,pni_kDv9BsU,11jerPKO38M,4,2016-02-09,-1,-1,-1.0,5,2021-12-19 01:52:27,"P_6vDLq64gE,WXuK6gekU1Y,-5RCmu-HuTg,6dv8zJiggBs,IRVdiHu1VCc",2.608302,1033350,1033300
Joe Manchin,P_6vDLq64gE,pni_kDv9BsU,5,2011-10-13,-1,-1,-1.0,0,2021-12-19 01:52:30,,3.087519,1033351,1033350
Joe Manchin,WXuK6gekU1Y,pni_kDv9BsU,5,2020-03-13,-1,-1,-1.0,0,2021-12-19 01:52:32,,2.38506,1033352,1033350
Joe Manchin,-5RCmu-HuTg,pni_kDv9BsU,5,2018-01-16,-1,-1,-1.0,0,2021-12-19 01:52:37,,4.993682,1033353,1033350
Joe Manchin,6dv8zJiggBs,pni_kDv9BsU,5,2018-06-25,-1,-1,-1.0,0,2021-12-19 01:52:43,,5.637141,1033354,1033350
Joe Manchin,IRVdiHu1VCc,pni_kDv9BsU,5,2009-03-05,-1,-1,-1.0,0,2021-12-19 01:52:46,,3.011084,1033355,1033350
Joe Manchin,W79ctTBoE-4,IRJpIwBGT40,3,2021-12-17,-1,-1,-1.0,5,2021-12-19 01:52:49,"MxlyzapPINY,fLXfkqPbmPU,IRJpIwBGT40,yEpHb833q3Y,HKIjsXUMvhc",2.840295,1033400,1033000
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:52:51,"W79ctTBoE-4,V3MFaL2Rz9o,IRJpIwBGT40,Zgz1l_5Xho8,yEpHb833q3Y",2.772536,1033410,1033400
Joe Manchin,W79ctTBoE-4,MxlyzapPINY,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:52:54,,2.859581,1033411,1033410
Joe Manchin,V3MFaL2Rz9o,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:52:57,,2.699625,1033412,1033410
Joe Manchin,IRJpIwBGT40,MxlyzapPINY,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:53:02,,4.856012,1033413,1033410
Joe Manchin,Zgz1l_5Xho8,MxlyzapPINY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:53:05,,2.776183,1033414,1033410
Joe Manchin,yEpHb833q3Y,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:53:09,,4.915791,1033415,1033410
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 01:53:12,"9_2KfIhONck,W79ctTBoE-4,yEpHb833q3Y,Her7RPbLLHo,Zgz1l_5Xho8",2.790422,1033420,1033400
Joe Manchin,9_2KfIhONck,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:53:15,,2.99118,1033421,1033420
Joe Manchin,W79ctTBoE-4,fLXfkqPbmPU,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:53:18,,2.630965,1033422,1033420
Joe Manchin,yEpHb833q3Y,fLXfkqPbmPU,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:53:21,,2.938998,1033423,1033420
Joe Manchin,Her7RPbLLHo,fLXfkqPbmPU,5,2021-11-22,-1,-1,-1.0,0,2021-12-19 01:53:26,,4.737044,1033424,1033420
Joe Manchin,Zgz1l_5Xho8,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:53:28,,2.727624,1033425,1033420
Joe Manchin,IRJpIwBGT40,W79ctTBoE-4,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:53:33,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,W79ctTBoE-4,Zgz1l_5Xho8",4.980063,1033430,1033400
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:53:36,,2.517692,1033431,1033430
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:53:39,,2.7745,1033432,1033430
Joe Manchin,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:53:42,,3.023982,1033433,1033430
Joe Manchin,W79ctTBoE-4,IRJpIwBGT40,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:53:44,,2.726128,1033434,1033430
Joe Manchin,Zgz1l_5Xho8,IRJpIwBGT40,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:53:47,,2.718906,1033435,1033430
Joe Manchin,yEpHb833q3Y,W79ctTBoE-4,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:53:50,"Zgz1l_5Xho8,fLXfkqPbmPU,y1nqQOn6Rbc,W79ctTBoE-4,IucHVTk92XY",2.889456,1033440,1033400
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:53:53,,2.848652,1033441,1033440
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:53:56,,2.767845,1033442,1033440
Joe Manchin,y1nqQOn6Rbc,yEpHb833q3Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:53:58,,2.492303,1033443,1033440
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:54:01,,2.773789,1033444,1033440
Joe Manchin,IucHVTk92XY,yEpHb833q3Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:54:04,,2.848848,1033445,1033440
Joe Manchin,HKIjsXUMvhc,W79ctTBoE-4,5,2021-10-13,-1,-1,-1.0,0,2021-12-19 01:54:19,,15.243457,1033450,1033400
Joe Manchin,Zgz1l_5Xho8,IRJpIwBGT40,3,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:54:22,"yEpHb833q3Y,MxlyzapPINY,2d9B9RN5quA,vIu3k1hmfGc,BEWz4SXfyCQ",2.707963,1033500,1033000
Joe Manchin,yEpHb833q3Y,Zgz1l_5Xho8,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:54:25,"Zgz1l_5Xho8,fLXfkqPbmPU,W79ctTBoE-4,y1nqQOn6Rbc,V3MFaL2Rz9o",2.851688,1033510,1033500
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:54:27,,2.678841,1033511,1033510
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:54:30,,2.876665,1033512,1033510
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:54:33,,2.871136,1033513,1033510
Joe Manchin,y1nqQOn6Rbc,yEpHb833q3Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:54:36,,2.636348,1033514,1033510
Joe Manchin,V3MFaL2Rz9o,yEpHb833q3Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:54:38,,2.642598,1033515,1033510
Joe Manchin,MxlyzapPINY,Zgz1l_5Xho8,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:54:41,"W79ctTBoE-4,V3MFaL2Rz9o,IRJpIwBGT40,Zgz1l_5Xho8,hgwdw4OgLDw",2.697303,1033520,1033500
Joe Manchin,W79ctTBoE-4,MxlyzapPINY,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:54:44,,2.768919,1033521,1033520
Joe Manchin,V3MFaL2Rz9o,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:54:47,,2.744723,1033522,1033520
Joe Manchin,IRJpIwBGT40,MxlyzapPINY,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:54:52,,4.872685,1033523,1033520
Joe Manchin,Zgz1l_5Xho8,MxlyzapPINY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:54:54,,2.739249,1033524,1033520
Joe Manchin,hgwdw4OgLDw,MxlyzapPINY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:54:57,,2.696264,1033525,1033520
Joe Manchin,2d9B9RN5quA,Zgz1l_5Xho8,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 01:55:12,,15.203811,1033530,1033500
Joe Manchin,vIu3k1hmfGc,Zgz1l_5Xho8,5,2020-09-17,-1,-1,-1.0,0,2021-12-19 01:55:25,,12.835009,1033540,1033500
Joe Manchin,BEWz4SXfyCQ,Zgz1l_5Xho8,4,2019-06-20,-1,-1,-1.0,5,2021-12-19 01:55:27,"yz0bjLk9rUo,tLD28a1Pdk0,piAEzVOqHHU,ycPr5-27vSI,PTqLPvBz8xc",2.361515,1033550,1033500
Joe Manchin,yz0bjLk9rUo,BEWz4SXfyCQ,5,2019-07-01,-1,-1,-1.0,0,2021-12-19 01:55:30,,2.582273,1033551,1033550
Joe Manchin,tLD28a1Pdk0,BEWz4SXfyCQ,5,2021-10-08,-1,-1,-1.0,0,2021-12-19 01:55:33,,2.861185,1033552,1033550
Joe Manchin,piAEzVOqHHU,BEWz4SXfyCQ,5,2017-08-25,-1,-1,-1.0,0,2021-12-19 01:55:41,,8.506447,1033553,1033550
Joe Manchin,ycPr5-27vSI,BEWz4SXfyCQ,5,2018-09-07,-1,-1,-1.0,0,2021-12-19 01:55:44,,2.328583,1033554,1033550
Joe Manchin,PTqLPvBz8xc,BEWz4SXfyCQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-19 01:55:47,,2.882748,1033555,1033550
Joe Manchin,MxlyzapPINY,AeFEadspSyM,2,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:55:51,"W79ctTBoE-4,V3MFaL2Rz9o,IRJpIwBGT40,Zgz1l_5Xho8,xAdqLB6bTuQ",4.703253,1034000,1030000
Joe Manchin,W79ctTBoE-4,MxlyzapPINY,3,2021-12-17,-1,-1,-1.0,5,2021-12-19 01:55:54,"MxlyzapPINY,fLXfkqPbmPU,IRJpIwBGT40,y584yQSu0uo,yEpHb833q3Y",2.655224,1034100,1034000
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:55:57,"W79ctTBoE-4,V3MFaL2Rz9o,IRJpIwBGT40,Zgz1l_5Xho8,yEpHb833q3Y",2.787833,1034110,1034100
Joe Manchin,W79ctTBoE-4,MxlyzapPINY,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:56:00,,2.81608,1034111,1034110
Joe Manchin,V3MFaL2Rz9o,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:56:04,,4.337778,1034112,1034110
Joe Manchin,IRJpIwBGT40,MxlyzapPINY,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:56:07,,2.851011,1034113,1034110
Joe Manchin,Zgz1l_5Xho8,MxlyzapPINY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:56:10,,2.637741,1034114,1034110
Joe Manchin,yEpHb833q3Y,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:56:12,,2.864274,1034115,1034110
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 01:56:15,"9_2KfIhONck,W79ctTBoE-4,yEpHb833q3Y,pU-kFUJoJEU,y09LiiSQeLk",2.902007,1034120,1034100
Joe Manchin,9_2KfIhONck,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:56:18,,2.84643,1034121,1034120
Joe Manchin,W79ctTBoE-4,fLXfkqPbmPU,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:56:21,,2.740624,1034122,1034120
Joe Manchin,yEpHb833q3Y,fLXfkqPbmPU,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:56:24,,2.879398,1034123,1034120
Joe Manchin,pU-kFUJoJEU,fLXfkqPbmPU,5,2021-01-14,-1,-1,-1.0,0,2021-12-19 01:56:27,,3.057692,1034124,1034120
Joe Manchin,y09LiiSQeLk,fLXfkqPbmPU,5,2021-12-18,335,-1,-1.0,0,2021-12-19 01:56:30,,2.564044,1034125,1034120
Joe Manchin,IRJpIwBGT40,W79ctTBoE-4,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:56:32,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,W79ctTBoE-4,IucHVTk92XY",2.858575,1034130,1034100
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:56:35,,2.507536,1034131,1034130
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:56:39,,4.403011,1034132,1034130
Joe Manchin,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:56:42,,2.731563,1034133,1034130
Joe Manchin,W79ctTBoE-4,IRJpIwBGT40,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:56:45,,2.850677,1034134,1034130
Joe Manchin,IucHVTk92XY,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:56:48,,2.703293,1034135,1034130
Joe Manchin,y584yQSu0uo,W79ctTBoE-4,4,2020-09-27,-1,-1,-1.0,5,2021-12-19 01:56:50,"8ruZ2uDPSCQ,rkQFpblYosw,8BUpF__h-IY,1EHshqHpIzE,FbV8Rfiq1Ko",2.759042,1034140,1034100
Joe Manchin,8ruZ2uDPSCQ,y584yQSu0uo,5,2020-09-06,-1,-1,-1.0,0,2021-12-19 01:57:03,,12.361083,1034141,1034140
Joe Manchin,rkQFpblYosw,y584yQSu0uo,5,2020-08-09,-1,-1,-1.0,0,2021-12-19 01:57:06,,2.848877,1034142,1034140
Joe Manchin,8BUpF__h-IY,y584yQSu0uo,5,2013-03-06,-1,-1,-1.0,0,2021-12-19 01:57:08,,2.671133,1034143,1034140
Joe Manchin,1EHshqHpIzE,y584yQSu0uo,5,2015-05-13,-1,-1,-1.0,0,2021-12-19 01:57:11,,2.787854,1034144,1034140
Joe Manchin,FbV8Rfiq1Ko,y584yQSu0uo,5,2020-11-10,-1,-1,-1.0,0,2021-12-19 01:57:18,,7.353253,1034145,1034140
Joe Manchin,yEpHb833q3Y,W79ctTBoE-4,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:57:21,"Zgz1l_5Xho8,fLXfkqPbmPU,W79ctTBoE-4,y1nqQOn6Rbc,IucHVTk92XY",2.873263,1034150,1034100
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:57:24,,2.630932,1034151,1034150
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:57:27,,2.885175,1034152,1034150
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:57:32,,5.152973,1034153,1034150
Joe Manchin,y1nqQOn6Rbc,yEpHb833q3Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:57:35,,2.728372,1034154,1034150
Joe Manchin,IucHVTk92XY,yEpHb833q3Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:57:38,,2.828286,1034155,1034150
Joe Manchin,V3MFaL2Rz9o,MxlyzapPINY,3,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:57:40,"zAz5V4-ef-8,7rQHlft5jFw,W79ctTBoE-4,stft0LMt8FM,dS-GbBWMpow",2.615809,1034200,1034000
Joe Manchin,zAz5V4-ef-8,V3MFaL2Rz9o,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:57:43,"Mtaw_jc2LE4,IRJpIwBGT40,c_UuVV7fhMc,V3MFaL2Rz9o,c8qjgmJzNl8",2.427268,1034210,1034200
Joe Manchin,Mtaw_jc2LE4,zAz5V4-ef-8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:57:45,,2.433225,1034211,1034210
Joe Manchin,IRJpIwBGT40,zAz5V4-ef-8,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:57:48,,2.740127,1034212,1034210
Joe Manchin,c_UuVV7fhMc,zAz5V4-ef-8,5,2021-12-04,-1,-1,-1.0,0,2021-12-19 01:57:55,,7.359651,1034213,1034210
Joe Manchin,V3MFaL2Rz9o,zAz5V4-ef-8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:57:58,,2.72252,1034214,1034210
Joe Manchin,c8qjgmJzNl8,zAz5V4-ef-8,5,2021-06-07,-1,-1,-1.0,0,2021-12-19 01:58:05,,6.659028,1034215,1034210
Joe Manchin,7rQHlft5jFw,V3MFaL2Rz9o,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:58:12,"V3MFaL2Rz9o,dS-GbBWMpow,j0LzRHw69Mk,2dyJRvNePNA,9A5JQSVOCTk",6.832879,1034220,1034200
Joe Manchin,V3MFaL2Rz9o,7rQHlft5jFw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:58:14,,2.861073,1034221,1034220
Joe Manchin,dS-GbBWMpow,7rQHlft5jFw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:58:17,,2.766059,1034222,1034220
Joe Manchin,j0LzRHw69Mk,7rQHlft5jFw,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:58:20,,2.583428,1034223,1034220
Joe Manchin,2dyJRvNePNA,7rQHlft5jFw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:58:22,,2.596759,1034224,1034220
Joe Manchin,9A5JQSVOCTk,7rQHlft5jFw,5,2021-11-01,-1,-1,-1.0,0,2021-12-19 01:58:25,,2.793705,1034225,1034220
Joe Manchin,W79ctTBoE-4,V3MFaL2Rz9o,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 01:58:28,"MxlyzapPINY,fLXfkqPbmPU,yEpHb833q3Y,y584yQSu0uo,HKIjsXUMvhc",2.903828,1034230,1034200
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:58:31,,2.780304,1034231,1034230
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:58:34,,2.850998,1034232,1034230
Joe Manchin,yEpHb833q3Y,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:58:37,,2.833518,1034233,1034230
Joe Manchin,y584yQSu0uo,W79ctTBoE-4,5,2020-09-27,-1,-1,-1.0,0,2021-12-19 01:58:44,,7.135623,1034234,1034230
Joe Manchin,HKIjsXUMvhc,W79ctTBoE-4,5,2021-10-13,-1,-1,-1.0,0,2021-12-19 01:58:50,,6.585031,1034235,1034230
Joe Manchin,stft0LMt8FM,V3MFaL2Rz9o,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:58:53,"6kQqjcQbkQ0,IRJpIwBGT40,MxlyzapPINY,M5GwWnZ0a6I,7rQHlft5jFw",3.116034,1034240,1034200
Joe Manchin,6kQqjcQbkQ0,stft0LMt8FM,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:58:56,,2.806295,1034241,1034240
Joe Manchin,IRJpIwBGT40,stft0LMt8FM,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:58:59,,2.791391,1034242,1034240
Joe Manchin,MxlyzapPINY,stft0LMt8FM,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:59:02,,2.726133,1034243,1034240
Joe Manchin,M5GwWnZ0a6I,stft0LMt8FM,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:59:05,,2.822075,1034244,1034240
Joe Manchin,7rQHlft5jFw,stft0LMt8FM,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:59:11,,6.706501,1034245,1034240
Joe Manchin,dS-GbBWMpow,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:59:25,,13.715423,1034250,1034200
Joe Manchin,IRJpIwBGT40,MxlyzapPINY,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:59:28,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,W79ctTBoE-4,hgwdw4OgLDw",2.853214,1034300,1034000
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:59:30,"IRJpIwBGT40,uFQdcKJUijQ,MxlyzapPINY,Unzc731iCUY,W79ctTBoE-4",2.475697,1034310,1034300
Joe Manchin,IRJpIwBGT40,dY5n7Bbzb1E,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:59:33,,2.919896,1034311,1034310
Joe Manchin,uFQdcKJUijQ,dY5n7Bbzb1E,5,2012-11-01,-1,-1,-1.0,0,2021-12-19 01:59:40,,7.070302,1034312,1034310
Joe Manchin,MxlyzapPINY,dY5n7Bbzb1E,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:59:43,,2.556686,1034313,1034310
Joe Manchin,Unzc731iCUY,dY5n7Bbzb1E,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 01:59:46,,2.462435,1034314,1034310
Joe Manchin,W79ctTBoE-4,dY5n7Bbzb1E,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:59:48,,2.714504,1034315,1034310
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:59:51,"PXLKPL1BUe4,W79ctTBoE-4,7ivhjD-34kw,Unzc731iCUY,gPQXGtFIt0U",2.497033,1034320,1034300
Joe Manchin,PXLKPL1BUe4,OrRb1nH2R6E,5,2021-12-11,542,-1,-1.0,0,2021-12-19 01:59:54,,2.836868,1034321,1034320
Joe Manchin,W79ctTBoE-4,OrRb1nH2R6E,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:59:56,,2.801997,1034322,1034320
Joe Manchin,7ivhjD-34kw,OrRb1nH2R6E,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 02:00:00,,3.474554,1034323,1034320
Joe Manchin,Unzc731iCUY,OrRb1nH2R6E,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 02:00:03,,2.765301,1034324,1034320
Joe Manchin,gPQXGtFIt0U,OrRb1nH2R6E,5,2021-07-06,-1,-1,-1.0,0,2021-12-19 02:00:09,,5.967463,1034325,1034320
Joe Manchin,11jerPKO38M,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 02:00:11,"W79ctTBoE-4,IRJpIwBGT40,Unzc731iCUY,lSD_vpfikbE,Hq-z06i6HCs",2.619899,1034330,1034300
Joe Manchin,W79ctTBoE-4,11jerPKO38M,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 02:00:14,,3.020418,1034331,1034330
Joe Manchin,IRJpIwBGT40,11jerPKO38M,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 02:00:17,,2.904513,1034332,1034330
Joe Manchin,Unzc731iCUY,11jerPKO38M,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 02:00:20,,2.400698,1034333,1034330
Joe Manchin,lSD_vpfikbE,11jerPKO38M,5,2021-12-06,-1,-1,-1.0,0,2021-12-19 02:00:22,,2.82252,1034334,1034330
Joe Manchin,Hq-z06i6HCs,11jerPKO38M,5,2016-09-14,-1,-1,-1.0,0,2021-12-19 02:00:27,,4.073367,1034335,1034330
Joe Manchin,W79ctTBoE-4,IRJpIwBGT40,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 02:00:29,"MxlyzapPINY,fLXfkqPbmPU,yEpHb833q3Y,Zgz1l_5Xho8,V3MFaL2Rz9o",2.906937,1034340,1034300
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 02:00:32,,2.767376,1034341,1034340
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 02:00:35,,2.84888,1034342,1034340
Joe Manchin,yEpHb833q3Y,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 02:00:38,,3.143222,1034343,1034340
Joe Manchin,Zgz1l_5Xho8,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 02:00:41,,2.714266,1034344,1034340
Joe Manchin,V3MFaL2Rz9o,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 02:00:44,,2.624146,1034345,1034340
Joe Manchin,hgwdw4OgLDw,IRJpIwBGT40,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 02:00:47,"fLXfkqPbmPU,Zgz1l_5Xho8,MxlyzapPINY,Wehsz38P74g,IucHVTk92XY",2.912054,1034350,1034300
Joe Manchin,fLXfkqPbmPU,hgwdw4OgLDw,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 02:00:49,,2.775343,1034351,1034350
Joe Manchin,Zgz1l_5Xho8,hgwdw4OgLDw,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 02:00:54,,4.740112,1034352,1034350
Joe Manchin,MxlyzapPINY,hgwdw4OgLDw,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 02:00:57,,2.608262,1034353,1034350
Joe Manchin,Wehsz38P74g,hgwdw4OgLDw,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 02:01:00,,2.886597,1034354,1034350
